Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1226804106.03726
1996,1218082205.99434
1997,1500564507.38447
1998,1813656108.92523
1999,2046857110.07285
2000,1969937709.69432
2001,2194679410.8003
2002,2311459211.37499
2003,2678685713.18216
2004,3402297933.91134
2005,3919648465.68192
2006,4410852238.54045
2007,5148240152.92132
2008,5659642598.62467
2009,4146929187.51488
2010,4448474464.89816
2011,5157457352.56108
2012,5327135622.98059
2013,4951155846.58286
2014,5828312794.11344
2015,7034492851.45535
2016,7704407373.80092
2017,8726969457.37564
2018,10249463087.5457
2019,10518876821.5959
2020,6933812174.3972
2021,6613698982.86637
2022,7913176645.95812
2023,8168119039.69753
2024,8235507679.09096
2025,..
