Year,Value
1960,39.555
1961,39.929
1962,41.34
1963,39.755
1964,40.105
1965,40.358
1966,40.496
1967,41.072
1968,41.375
1969,41.67
1970,42
1971,42.34
1972,42.658
1973,43.019
1974,45.047
1975,45.351
1976,45.086
1977,45.492
1978,45.944
1979,46.575
1980,47.929
1981,48.606
1982,49.316
1983,49.881
1984,50.371
1985,50.899
1986,51.443
1987,51.802
1988,52.163
1989,52.521
1990,52.915
1991,53.569
1992,53.939
1993,54.364
1994,54.535
1995,54.995
1996,55.469
1997,55.913
1998,56.088
1999,56.417
2000,56.776
2001,57.233
2002,57.532
2003,57.65
2004,57.882
2005,58.411
2006,58.697
2007,59.295
2008,59.925
2009,60.734
2010,61.419
2011,62.254
2012,62.925
2013,63.569
2014,64.268
2015,64.61
2016,64.898
2017,65.252
2018,65.492
2019,65.784
2020,65.861
2021,65.657
2022,66.536
2023,66.779
2024,..
