Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.3199996948242
1971,..
1972,..
1973,..
1974,48.8499984741211
1975,..
1976,..
1977,..
1978,..
1979,58.4199981689453
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,64.0699996948242
1987,65.5599975585938
1988,67.0999984741211
1989,68.5800018310547
1990,70.379997253418
1991,71.8300018310547
1992,74.0999984741211
1993,75.6399993896484
1994,76.870002746582
1995,78.1500015258789
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.4199981689453
2005,89.1399993896484
2006,89.8000030517578
2007,90.4100036621094
2008,85.7799987792969
2009,86.4400024414062
2010,87.0699996948242
2011,87.6999969482422
2012,88.3300018310547
2013,88.9300003051758
2014,89.4700012207031
2015,90.0199966430664
2016,90.5400009155273
2017,91.0699996948242
2018,95.7747006105223
2019,92.0100021362305
2020,96.3864575810096
2021,94.4913653843336
2022,94.543316288013
2023,95.4335018149732
2024,..
2025,..
