Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.63
1976,..
1977,..
1978,..
1979,..
1980,9.119
1981,7.166
1982,7.451
1983,6.535
1984,6.596
1985,7.353
1986,6.488
1987,6.039
1988,5.534
1989,5.364
1990,5.464
1991,5.797
1992,6.561
1993,7.069
1994,5.989
1995,5.291
1996,4.774
1997,6.538
1998,12.732
1999,11.683
2000,8.653
2001,8.373
2002,7.165
2003,8.715
2004,9.261
2005,8.59
2006,8.291
2007,6.529
2008,7.456
2009,8.302
2010,7.752
2011,7.287
2012,7.508
2013,8.036
2014,8.115
2015,10.007
2016,10.145
2017,9.655
2018,10.044
2019,9.641
2020,9.744
2021,7.447
2022,6.227
2023,5.441
2024,..
