Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.76427984237671
1971,6.19531011581421
1972,6.64993000030518
1973,7.1204400062561
1974,8.17395973205566
1975,9.18747043609619
1976,10.5692501068115
1977,12.1912097930908
1978,12.7100696563721
1979,..
1980,12.5407104492188
1981,12.7049198150635
1982,..
1983,14.5018701553345
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.631290435791
1990,..
1991,19.5605392456055
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.5998096466064
2000,34.476390838623
2001,34.9720115661621
2002,38.2522010803223
2003,38.7092895507812
2004,40.8122901916504
2005,..
2006,..
2007,..
2008,..
2009,..
2010,55.240120859084
2011,..
2012,..
2013,..
2014,..
2015,57.2510185241699
2016,..
2017,..
2018,..
2019,..
2020,59.1688003540039
2021,62.9433097839355
2022,81.9551276325385
2023,134.670675170038
2024,..
2025,..
