Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0723
1971,0.0723
1972,0.0723
1973,0.0755
1974,0.0755
1975,0.0848
1976,0.0943
1977,0.0974
1978,0.1033
1979,0.1125
1980,0.1123
1981,0.1092
1982,0.1154
1983,0.1186
1984,0.128
1985,0.1401
1986,0.1305
1987,0.1301
1988,0.1636
1989,0.291
1990,0.2999
1991,0.293
1992,0.3175
1993,0.2792
1994,0.2722
1995,0.3182
1996,0.3478
1997,0.3941
1998,0.4682
1999,0.5545
2000,0.3493
2001,0.3614
2002,0.3825
2003,0.4124
2004,0.4296
2005,0.441
2006,0.4231
2007,0.3712
2008,0.374
2009,0.3831
2010,0.3762
2011,0.3523
2012,0.328
2013,0.3372
2014,0.3581
2015,0.3819
2016,0.4205
2017,0.3399
2018,0.5238
2019,0.5154
2020,0.5388
2021,0.5893
2022,0.6057
2023,0.5869
2024,..
