Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7662
1971,7.0172
1972,7.1976
1973,7.668
1974,8.0824
1975,8.2738
1976,8.7987
1977,9.0389
1978,9.2896
1979,9.7849
1980,10.2472
1981,10.416
1982,10.7502
1983,10.8509
1984,11.0322
1985,11.3098
1986,11.5576
1987,11.566
1988,11.8861
1989,12.2651
1990,12.3436
1991,12.6855
1992,13.0463
1993,13.3851
1994,13.6682
1995,13.7767
1996,14.2748
1997,14.3102
1998,14.8888
1999,15.2431
2000,15.4022
2001,16.2485
2002,16.2337
2003,16.7863
2004,17.0372
2005,17.6994
2006,17.9564
2007,18.1396
2008,19.7167
2009,19.5237
2010,21.1115
2011,21.9208
2012,22.1609
2013,23.5871
2014,23.1364
2015,22.9967
2016,24.105
2017,25.4208
2018,25.811
2019,26.1703
2020,27.0833
2021,28.7192
2022,28.2329
2023,28.4097
2024,28.9638
2025,..
