Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,104.13646697998
2002,101.499282836914
2003,102.407371520996
2004,96.9557037353516
2005,99.3961486816406
2006,97.5915832519531
2007,100.656867980957
2008,101.172897338867
2009,105.488006591797
2010,104.000577006299
2011,99.1030142147628
2012,102.62929430733
2013,100.837462353055
2014,97.0721909203874
2015,100.955184717045
2016,103.356380786666
2017,105.994878971031
2018,105.735333549725
2019,101.769102329649
2020,100.659122947385
2021,89.5864440523053
2022,94.8178583134335
2023,..
2024,..
2025,..
