Year,Value
1960,3530778
1961,3542199
1962,3555041
1963,3567667
1964,3580031
1965,3590743
1966,3602339
1967,3614709
1968,3618015
1969,3614280
1970,3610027
1971,3608711
1972,3611794
1973,3613209
1974,3599752
1975,3569401
1976,3540751
1977,3517851
1978,3488540
1979,3453635
1980,3421806
1981,3394817
1982,3347970
1983,3275441
1984,3195374
1985,3108963
1986,3019695
1987,2931767
1988,2852168
1989,2791930
1990,2755515
1991,2745157
1992,2748169
1993,2744796
1994,2731177
1995,2713309
1996,2697237
1997,2683039
1998,2671373
1999,2664760
2000,2662322
2001,2666759
2002,2676037
2003,2686050
2004,2700356
2005,2716846
2006,2728594
2007,2735760
2008,2742469
2009,2747407
2010,2751163
2011,2756787
2012,2764313
2013,2773061
2014,2784793
2015,2803897
2016,2820039
2017,2823568
2018,2819713
2019,2813371
2020,2805155
2021,2796573
2022,2803147
2023,2810159
2024,2802422
2025,..
