Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.798
1991,47.583
1992,47.027
1993,45.755
1994,45.297
1995,45.224
1996,44.745
1997,44.33
1998,45.603
1999,44.108
2000,43.359
2001,42.611
2002,38.919
2003,39.471
2004,39.104
2005,39.002
2006,38.9
2007,36.656
2008,37.162
2009,35.664
2010,39.218
2011,36.721
2012,37.845
2013,36.255
2014,37.678
2015,40.618
2016,39.463
2017,38.294
2018,38.15
2019,38.253
2020,36.085
2021,41.293
2022,37.841
2023,36.499
2024,33.146
2025,..
