Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18.8481830876184
2007,15.8207072894115
2008,32.1247484241157
2009,23.6422130902494
2010,21.0274097903032
2011,7.45639350392738
2012,7.06929476114257
2013,3.56079582418318
2014,4.41930717652792
2015,7.82574396737807
2016,6.59282146147985
2017,8.47392305479223
2018,12.6863876179596
2019,14.4186312709123
2020,11.4683585593557
2021,10.707070136143
2022,12.3823467974758
2023,3.5171486696383
2024,..
