Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92000
1996,173000
1997,960000
1998,811000
1999,487000
2000,302000
2001,345000
2002,332000
2003,231000
2004,262000
2005,242000
2006,560000
2007,903000
2008,1069000
2009,1215000
2010,975000
2011,1393000
2012,1895000
2013,1969000
2014,1862000
2015,1918000
2016,2027000
2017,2690000
2018,5346000
2019,6749000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
