Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11347838042.7451
1991,10462711373.055
1992,9387663472.47337
1993,10246457291.6742
1994,11169730543.2
1995,11774751719.1901
1996,11914311475.0063
1997,12085874990.0308
1998,12520792582.412
1999,13064011784.7563
2000,13629357068.8283
2001,12252619114.8318
2002,13470419592.752
2003,14075345886.4419
2004,15129955684.6221
2005,16215341835.8176
2006,16818828401.7156
2007,18099128278.1757
2008,18965653346.335
2009,18338863585.2485
2010,19031297410.7127
2011,18011360347.7824
2012,18227341273.8111
2013,18566568178.5141
2014,18972582160.0659
2015,19813161442.3246
2016,20581646296.0781
2017,21011350586.5723
2018,21785593361.6338
2019,22600541397.3402
2020,21796092133.381
2021,23667226721.7779
2022,24970273335.0228
2023,25383053804.5141
2024,25925297284.726
2025,..
