Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.6460169863599
1983,14.3564366847938
1984,15.9415545322219
1985,16.8677908681947
1986,18.5075203474341
1987,19.2929091258274
1988,21.6447942754039
1989,20.038557674188
1990,13.9430714992983
1991,16.7514018643851
1992,18.6294669830659
1993,20.2663681914077
1994,21.5733178073018
1995,20.4070816014938
1996,20.0192566846607
1997,20.735665096693
1998,19.2378409984518
1999,16.9577993555557
2000,16.3787476653119
2001,16.4911941391658
2002,17.6714935544185
2003,19.4660421926872
2004,20.4167408038649
2005,20.4471889268649
2006,21.8961304107237
2007,23.4926808454506
2008,23.3061663787212
2009,24.4044843249737
2010,23.6982433106947
2011,20.631656333278
2012,21.2837878552212
2013,20.0586311438594
2014,20.043252962989
2015,18.6920120092751
2016,18.0120537769046
2017,18.5589374714096
2018,17.1924271968957
2019,15.8623238292158
2020,15.0821364293621
2021,15.9592919991612
2022,..
2023,..
2024,..
2025,..
