Year,Value
1960,16.0909819016425
1961,16.0666504855789
1962,16.053594015602
1963,16.0504921557429
1964,16.0475690226847
1965,16.0312513341587
1966,16.0068497956235
1967,16.0060044069507
1968,16.0282977710796
1969,16.0424544974749
1970,16.0209990620356
1971,15.9507803176563
1972,15.8656468808157
1973,15.8117126550098
1974,15.8139782201804
1975,15.8903514667714
1976,16.0369648203668
1977,16.1904243404679
1978,16.314471933425
1979,16.4283378746594
1980,16.5471907804295
1981,16.6739629146984
1982,16.7971254782533
1983,16.9091577925908
1984,16.9994417965563
1985,17.0173734916999
1986,16.9808196377923
1987,16.9382696588293
1988,16.8039820378283
1989,16.7123321484992
1990,16.6930565121381
1991,16.5965127366844
1992,16.4491038288222
1993,16.329932102452
1994,16.5291382398902
1995,16.6888573241351
1996,16.5349584436954
1997,16.3971107635897
1998,16.207926671622
1999,15.9142629159779
2000,15.4811582516192
2001,14.9584962815271
2002,14.5016373512167
2003,14.1690554060662
2004,13.9724775547703
2005,13.9157964692217
2006,13.9003313788004
2007,13.7823832205777
2008,13.5875972535687
2009,13.3927695384732
2010,13.2110620246962
2011,13.0810985262654
2012,13.0132411336295
2013,12.9385182108247
2014,12.7927149324136
2015,12.5924780753595
2016,12.383140901487
2017,12.2006360985953
2018,12.044162482693
2019,11.8997154071856
2020,11.7665859928351
2021,11.6277518514547
2022,11.5204885565587
2023,11.4592163121507
2024,11.3862708561745
2025,..
