Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-457116204.202941
1977,-596806155.954787
1978,-437320412.340254
1979,-214041886.309418
1980,-288921586.489635
1981,-463746594.139876
1982,-551899270.85286
1983,-344742916.538841
1984,-718300794.20634
1985,-606354136.040858
1986,-580583206.956083
1987,-42236736.9103827
1988,87432543.3641128
1989,-34761693.6669636
1990,29601518.0265654
1991,-439098909.913523
1992,-759808540.308295
1993,-1229399995.01863
1994,-630712641.0268
1995,-858577848.268569
1996,-390380878.185756
1997,-318290394.773528
1998,-618235307.031987
1999,-386098758.6672
2000,-849941026.981677
2001,-805998418.725075
2002,-691831567.101192
2003,-694706205.736832
2004,-468499090.033185
2005,-199239524.188783
2006,-511635769.425818
2007,-788304078.354352
2008,-1519630453.74922
2009,-1003203051.2303
2010,-1896255414.27972
2011,-3103105354.75393
2012,-3175636381.0977
2013,-3637564821.32141
2014,-3907697291.88448
2015,-3522181864.52558
2016,-3383187722.10239
2017,-3487646858.24111
2018,-3742328444.82616
2019,-2671609208.63877
2020,-1609498324.92173
2021,-2062368073.23127
2022,-2934768148.30591
2023,-422177584.854587
2024,-2939440.1038258
2025,..
