Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17385.4985419393
1991,17839.0574706042
1992,18258.7234358128
1993,19220.342291254
1994,20173.6335372371
1995,21049.6150181971
1996,22133.8442785709
1997,23141.8588888881
1998,24386.3255539195
1999,25530.8859233341
2000,26584.8191965725
2001,27687.7587444103
2002,29080.0439286946
2003,30167.241365541
2004,31814.504982852
2005,33089.7023501837
2006,34890.2248136693
2007,36708.1660067256
2008,37616.0112400482
2009,40434.4890899118
2010,39504.361082784
2011,42152.816179831
2012,43007.2697824131
2013,46123.4750962848
2014,47108.5906459966
2015,46464.5867627929
2016,47446.2103030951
2017,48564.8286592372
2018,50371.233830782
2019,52885.8313816377
2020,54184.1614486854
2021,58327.4146842325
2022,66103.1797066957
2023,72272.7092136683
2024,72111.1844628126
2025,..
