Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.739128112793
1997,..
1998,96.1956558227539
1999,..
2000,94.0217361450195
2001,..
2002,94.0540542602539
2003,90.2702713012695
2004,91.5422897338867
2005,91.6666641235352
2006,94.1176452636719
2007,94.6601943969727
2008,96.1165084838867
2009,95.6937789916992
2010,95.6937789916992
2011,95.2606658935547
2012,95.7345962524414
2013,95.2606658935547
2014,99.038459777832
2015,99.0476226806641
2016,98.5714263916016
2017,98.0952377319336
2018,97.6190490722656
2019,99.0476226806641
2020,99.0476226806641
2021,98.5714263916016
2022,99.5283050537109
2023,96.698112487793
2024,..
2025,..
