Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.012237548828
2001,..
2002,..
2003,..
2004,..
2005,101.479141235352
2006,101.58080291748
2007,102.536338806152
2008,103.639808654785
2009,104.238418579102
2010,103.550773620605
2011,103.521537780762
2012,110.592376708984
2013,110.964797973633
2014,111.21752166748
2015,111.390449523926
2016,111.260726928711
2017,111.754127502441
2018,111.639358520508
2019,110.61344909668
2020,108.750747680664
2021,107.257621765137
2022,106.643898010254
2023,104.159378051758
2024,..
2025,..
