Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.424285119600371
2007,0.558247722426827
2008,0.496009379086441
2009,0.167746076200478
2010,0.61816114821657
2011,0.514167396228513
2012,0.476038273477188
2013,0.359558941032334
2014,0.573880606748314
2015,0.53011094008469
2016,0.81196207512523
2017,1.0248276703471
2018,1.53715078972611
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
