Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.66872644211274
1992,3.63554331155785
1993,3.63580480297033
1994,3.76962479932593
1995,3.78736363899418
1996,3.7260016012765
1997,3.73746754551246
1998,3.6719544766797
1999,3.76444574445212
2000,3.69839023141362
2001,3.75332700540713
2002,3.82660748559511
2003,4.07315694505926
2004,4.13056176248348
2005,4.1397283053598
2006,4.13295438175896
2007,4.03060778306701
2008,4.06204387246038
2009,3.96975689492156
2010,3.69810183339881
2011,3.556319281762
2012,3.50390277701441
2013,3.34442501023862
2014,3.52142968634144
2015,3.41093069539645
2016,3.28661141742116
2017,3.24594146353884
2018,2.78210338333452
2019,2.97292542089028
2020,2.76508814581256
2021,2.44617559751982
2022,2.16442658050365
2023,2.08568164521741
2024,2.2785578815932
2025,..
