Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1253419.76854759
1980,-65550704.6125077
1981,-32083667.6273699
1982,-7967660.03784231
1983,-59300556.6145873
1984,70177084.9482411
1985,26013474.6282549
1986,-18726810.9030803
1987,10794321.205035
1988,-25631021.1549132
1989,-20078557.5549175
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1377511878.04595
2009,920342775.650311
2010,1016877189.1518
2011,1055621138.06383
2012,688202322.60443
2013,281071551.416391
2014,374118210.438089
2015,-259017824.81139
2016,657209296.350055
2017,600509455.112784
2018,207843889.053576
2019,96781510.9903446
2020,499584742.945354
2021,..
2022,..
2023,..
2024,..
2025,..
