Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.97068780544443
2004,4.53593622448616
2005,7.72963282734457
2006,8.92424847830362
2007,9.00321287625103
2008,2.85177195254562
2009,3.37614557491894
2010,2.54847032208114
2011,12.5409501534107
2012,2.35792518407432
2013,9.28002350869896
2014,-0.317643221169547
2015,-0.647972568068468
2016,1.07047013634529
2017,2.66144340163888
2018,2.32990534593127
2019,4.18278876453027
2020,0.0794890514279416
2021,3.78387993762036
2022,4.67446384218478
2023,0.106243077010035
2024,5.60672492631869
2025,..
