Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.88137330688538
1992,1.96274936682541
1993,4.1205137369041
1994,-3.1118692361219
1995,2.72976962863831
1996,5.13225635041937
1997,4.11194294797403
1998,4.12809448084116
1999,2.08487130994095
2000,-0.627824634392852
2001,4.35909787224655
2002,1.32847166318774
2003,4.48856589205103
2004,1.77890393095939
2005,5.35604955182225
2006,4.77990709376826
2007,3.86797686119036
2008,4.90196736983886
2009,4.59402921602778
2010,4.17063114143473
2011,1.29860222688467
2012,5.44484548995243
2013,3.28176962101838
2014,4.34222530253696
2015,1.87576744033097
2016,3.21154670982861
2017,3.26568220976257
2018,2.62066853335267
2019,3.14300025064118
2020,1.59916844159065
2021,1.70512482372209
2022,3.427894344896
2023,1.67077276529872
2024,3.29850275060552
2025,..
