Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0683193199703648
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0830890173432096
2009,0.000198712626450502
2010,0.0188096456129911
2011,0.000163081190047385
2012,0.028103389897302
2013,0.0246144391412399
2014,0.0201832176129637
2015,0.01083906677852
2016,0.00666026211302684
2017,0.00168078613949858
2018,0.00176426974895496
2019,0.00426766316137834
2020,0.0136834575473168
2021,0.0158763470925451
2022,0.0106739240124738
2023,0.0112595136943061
2024,0.0505345581578213
2025,..
