Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.05469632872521
1996,6.92810434504774
1997,5.07165787586923
1998,3.89085062578448
1999,3.7290162891106
2000,4.5495785956353
2001,4.48098729935745
2002,4.62764983903159
2003,4.10241052739919
2004,4.36504580120425
2005,3.86773701723693
2006,3.42315192809587
2007,3.45397603560539
2008,3.09128712531246
2009,3.28684121352283
2010,4.11588497283241
2011,3.77780079362838
2012,3.53285388028976
2013,3.2120869041368
2014,3.61639638963682
2015,3.55445018445087
2016,3.32532538955761
2017,3.62476211824764
2018,3.66104778019513
2019,3.85343444199836
2020,4.0791819421756
2021,4.20672251535361
2022,5.11411038456871
2023,3.93344279418518
2024,4.04219078834273
2025,..
