Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,50.1422
2007,..
2008,51.4512
2009,57.361
2010,..
2011,62.9571
2012,62.208
2013,66.1957
2014,70.2056
2015,78.9297
2016,82.5008
2017,83.24
2018,83.771
2019,87.2861
2020,..
2021,88.6168
2022,..
2023,..
2024,..
2025,..
