Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.3695678710938
1997,..
1998,98.3695678710938
1999,..
2000,99.4565200805664
2001,..
2002,98.9189224243164
2003,97.2972946166992
2004,98.5074615478516
2005,98.529411315918
2006,97.0588226318359
2007,97.5728149414062
2008,97.0873794555664
2009,97.1291885375977
2010,97.1291885375977
2011,97.1563949584961
2012,96.2085342407227
2013,95.7345962524414
2014,95.6730804443359
2015,96.6666641235352
2016,98.5714263916016
2017,98.5714263916016
2018,99.0476226806641
2019,98.0952377319336
2020,96.6666641235352
2021,96.1904754638672
2022,96.698112487793
2023,97.1698150634766
2024,..
2025,..
