Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,19999.9995529652
1971,9999.99977648258
1972,19999.9995529652
1973,189999.997615814
1974,239999.994635582
1975,1289999.96185303
1976,449999.988079071
1977,1850000.02384186
1978,1470000.02861023
1979,2930000.0667572
1980,1820000.05245209
1981,1440000.05722046
1982,1539999.96185303
1983,2710000.03814697
1984,1289999.96185303
1985,4320000.17166138
1986,2359999.89509583
1987,4199999.80926514
1988,2099999.90463257
1989,860000.014305115
1990,4409999.84741211
1991,2880000.11444092
1992,2160000.08583069
1993,1769999.98092651
1994,7349999.90463257
1995,3680000.0667572
1996,11319999.6948242
1997,4230000.01907349
1998,3180000.0667572
1999,5550000.19073486
2000,6250000
2001,6619999.88555908
2002,8810000.4196167
2003,4460000.03814697
2004,9180000.30517578
2005,9489999.77111816
2006,13260000.2288818
2007,19360000.6103516
2008,23399999.6185303
2009,19610000.6103516
2010,18719999.3133545
2011,19579999.9237061
2012,15619999.8855591
2013,29709999.0844727
2014,18780000.6866455
2015,21627384.185791
2016,22543586.730957
2017,13160404.2053223
2018,13269805.9082031
2019,17397344.5892334
2020,17125131.6070557
2021,21632276.5350342
2022,18133684.1583252
2023,19349346.1608887
2024,..
2025,..
