Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,550000.011920929
1968,1049999.95231628
1969,1440000.05722046
1970,2099999.90463257
1971,2200000.04768372
1972,479999.989271164
1973,5239999.77111816
1974,5829999.92370605
1975,4260000.22888184
1976,4199999.80926514
1977,90000.0035762787
1978,4760000.22888184
1979,5150000.09536743
1980,5019999.98092651
1981,-200000.002980232
1982,-239999.994635582
1983,-389999.985694885
1984,6369999.88555908
1985,-200000.002980232
1986,-1009999.99046326
1987,300000.011920929
1988,-1649999.97615814
1989,-1690000.05722046
1990,550000.011920929
1991,3730000.01907349
1992,-620000.004768372
1993,-1570000.05245209
1994,6860000.1335144
1995,-2710000.03814697
1996,-5480000.01907349
1997,-2329999.92370605
1998,79999.9982118607
1999,79999.9982118607
2000,70000.0002980232
2001,70000.0002980232
2002,819999.992847443
2003,59999.9986588955
2004,59999.9986588955
2005,1019999.98092651
2006,4989999.77111816
2007,1190000.05722046
2008,529999.971389771
2009,2680000.0667572
2010,14710000.038147
2011,14180000.3051758
2012,1009999.99046326
2013,2690000.05722046
2014,419999.986886978
2015,12261.999770999
2016,2051.00001767278
2017,2091.00008942187
2018,17703.0004560947
2019,4478.00010442734
2020,133429.005742073
2021,62677.0034432411
2022,89284.0027809143
2023,28762.9999220371
2024,..
2025,..
