Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,155593.153895493
1971,148118.819530513
1972,155287.009396651
1973,147837.621061917
1974,7892645.29185702
1975,1000593.06067129
1976,272963.283453861
1977,357811.80665208
1978,423630.78841411
1979,22364576.6069915
1980,97791974.8033651
1981,55515043.0612871
1982,34276003.0205082
1983,39996425.881431
1984,28905863.3235784
1985,21086807.9216142
1986,23747443.9452202
1987,40615267.1640872
1988,38092643.5593705
1989,26359380.2358438
1990,28948677.0516985
1991,82599638.2225104
1992,71907160.1942389
1993,111779850.48186
1994,162353052.031785
1995,57415591.4609007
1996,136242918.906736
1997,92137809.7901278
1998,97285428.4331555
1999,76637128.5449105
2000,113776641.289865
2001,106486201.634671
2002,138414339.705234
2003,70555776.5860501
2004,61406758.4312131
2005,132680114.73834
2006,323777404.741302
2007,354711560.540943
2008,400768709.659334
2009,530074216.200133
2010,917932131.309225
2011,1539220714.78835
2012,1329197543.46159
2013,1424736535.16011
2014,1486692847.63952
2015,1012348097.64737
2016,543860849.072884
2017,811327997.416539
2018,1004254766.90127
2019,1077966440.24008
2020,1371882312.93933
2021,3297615304.86744
2022,..
2023,..
2024,..
2025,..
