Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.889
2002,..
2003,..
2004,52.866
2005,53.138
2006,53.02
2007,53.69
2008,54.043
2009,53.873
2010,..
2011,..
2012,..
2013,..
2014,51.9
2015,51.66
2016,51.59
2017,51.36
2018,52.534
2019,45.376
2020,43.763
2021,42.92
2022,..
2023,..
2024,..
2025,..
