Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5559999.94277954
1989,10340000.1525879
1990,11050000.1907349
1991,331950012.207031
1992,409640014.648438
1993,270679992.675781
1994,163100006.103516
1995,180600006.103516
1996,226642669.677734
1997,168234664.916992
1998,268744659.423828
1999,488182006.835938
2000,317854675.292969
2001,268534667.96875
2002,307358001.708984
2003,349313323.974609
2004,300938995.361328
2005,315083679.199219
2006,324043670.654297
2007,308628753.662109
2008,364839721.679688
2009,357149261.474609
2010,320130004.882813
2011,379480926.513672
2012,349160186.767578
2013,269979553.222656
2014,281172241.210938
2015,335157653.808594
2016,171037841.796875
2017,168354782.104492
2018,344517028.808594
2019,28130378.7231445
2020,310592498.779297
2021,634427917.480469
2022,316767364.501953
2023,360629669.189453
2024,..
2025,..
