Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0286945899044
2001,99.0288381796115
2002,99.0316331471881
2003,99.0335201995793
2004,99.0347246559252
2005,99.0353317282705
2006,99.0352576998914
2007,99.0356324195419
2008,99.0374056649506
2009,99.03927429871
2010,99.0410576030957
2011,99.0422404483011
2012,99.04428129044
2013,99.0457496291521
2014,99.0462630851309
2015,99.0501176889215
2016,99.0532067279966
2017,99.0547134798474
2018,99.0551229389261
2019,99.0544441187359
2020,99.0549493464745
2021,99.0537559354025
2022,99.0644109156688
2023,99.0636800066405
2024,99.061912271879
2025,..
