Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.713317052307185
1976,0.315037105971596
1977,0.229287196739121
1978,0.469151477897404
1979,0.873376697664733
1980,1.33485114799093
1981,1.16643126807196
1982,2.20076501044232
1983,4.6581530363927
1984,3.51174879856307
1985,6.63402968976207
1986,4.60053738990336
1987,3.45245796881377
1988,4.98824515637131
1989,4.60987902457576
1990,4.15966988545244
1991,4.47328433940095
1992,5.18913123358132
1993,5.27385507656356
1994,5.36712197154274
1995,6.0645000914516
1996,5.55996553692832
1997,6.50338690850176
1998,8.5169421124082
1999,10.1192968479073
2000,7.46869222327476
2001,8.14199550490739
2002,7.72510104262555
2003,5.455204495466
2004,3.65937379135146
2005,5.69266938304811
2006,3.04442346746218
2007,5.90430804601391
2008,2.23141642485443
2009,2.59596455287145
2010,2.09216798360414
2011,2.09085854729325
2012,2.45050084327298
2013,2.93061802886497
2014,3.05775687806976
2015,3.74743106310532
2016,3.89256115777749
2017,3.34670496122316
2018,3.75931303169283
2019,4.49366905207074
2020,5.16230660886243
2021,4.02306485646068
2022,4.33369653828152
2023,5.58538930925264
2024,..
2025,..
