Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2948.93164063
2001,3099.00341797
2002,3889.95947266
2003,4632.56835938
2004,5097.34423828
2005,5584.68896484
2006,5892.98730469
2007,6895.56005859
2008,7768.05029297
2009,7301.95996094
2010,7859.51611328
2011,8900.37207031
2012,8970.11914063
2013,9241.265625
2014,9116.37792969
2015,7566.56152344
2016,7492.07666016
2017,7815.78710938
2018,8271.859375
2019,8007.35546875
2020,7824.57714844
2021,9163.13867188
2022,8692.57617188
2023,8296.35546875
2024,..
2025,..
