Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.1
2001,53.6
2002,53.1
2003,52.5
2004,51.9
2005,51.2
2006,50.4
2007,49.4
2008,48.3
2009,47.1
2010,45.9
2011,44.7
2012,43.7
2013,42.8
2014,41.9
2015,41.3
2016,40.7
2017,40.3
2018,40
2019,39.7
2020,39.6
2021,39.6
2022,39.7
2023,40
2024,..
2025,..
