Year,Value
1960,312.011
1961,303.622
1962,295.181
1963,286.738
1964,278.34
1965,270.028
1966,261.839
1967,253.791
1968,245.894
1969,238.157
1970,230.586
1971,223.185
1972,215.925
1973,208.746
1974,201.598
1975,194.437
1976,187.231
1977,179.959
1978,172.617
1979,165.21
1980,157.745
1981,150.235
1982,142.715
1983,135.342
1984,128.297
1985,121.722
1986,115.726
1987,110.388
1988,105.705
1989,101.609
1990,98.037
1991,94.937
1992,92.264
1993,89.963
1994,87.955
1995,86.169
1996,84.539
1997,83.013
1998,81.548
1999,80.141
2000,78.794
2001,77.493
2002,76.217
2003,74.932
2004,73.568
2005,72.028
2006,70.229
2007,68.103
2008,65.594
2009,62.719
2010,59.604
2011,56.378
2012,53.151
2013,50.015
2014,47.039
2015,44.254
2016,41.676
2017,39.315
2018,37.179
2019,35.269
2020,46.036
2021,47.278
2022,38.335
2023,35.506
2024,..
2025,..
