Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.6559143066406
1997,..
1998,78.0748672485352
1999,..
2000,69.6808547973633
2001,..
2002,71.9576721191406
2003,74.0740737915039
2004,75.3694610595703
2005,72.1951217651367
2006,76.5853652954102
2007,74.271842956543
2008,73.7864074707031
2009,74.6411514282227
2010,72.8571395874023
2011,72.511848449707
2012,72.511848449707
2013,69.6682434082031
2014,69.2307662963867
2015,67.1428604125977
2016,67.6190490722656
2017,69.0476226806641
2018,72.8571395874023
2019,72.3809509277344
2020,68.5714263916016
2021,65.7142868041992
2022,68.8679275512695
2023,66.5094375610352
2024,..
2025,..
