Year,Value
1960,155.9
1961,151.6
1962,147.2
1963,142.8
1964,138
1965,133.1
1966,128.3
1967,123.6
1968,119
1969,114.4
1970,109.9
1971,105.5
1972,101.3
1973,97.1
1974,93.3
1975,89.4
1976,85.8
1977,82
1978,78.1
1979,74.1
1980,70
1981,65.8
1982,61.7
1983,57.7
1984,53.9
1985,50.4
1986,47.2
1987,44.3
1988,41.9
1989,39.8
1990,37.9
1991,36.3
1992,34.9
1993,33.7
1994,32.6
1995,31.7
1996,31
1997,30.3
1998,29.6
1999,28.9
2000,28.4
2001,27.8
2002,27.3
2003,26.8
2004,26.4
2005,25.9
2006,25.3
2007,24.7
2008,23.9
2009,23.1
2010,22.3
2011,21.6
2012,21
2013,20.5
2014,20.1
2015,19.8
2016,19.5
2017,19.4
2018,19.2
2019,19
2020,18.8
2021,18.6
2022,18.3
2023,17.9
2024,..
2025,..
