Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.353340089321136
1997,..
1998,0.339178889989853
1999,..
2000,0.295840859413147
2001,..
2002,0.326972216367722
2003,0.316569417715073
2004,0.308248579502106
2005,0.320310980081558
2006,0.332958698272705
2007,0.325846582651138
2008,0.263341844081879
2009,0.199493125081062
2010,0.20575550198555
2011,0.194383412599564
2012,0.198711723089218
2013,0.17897167801857
2014,0.212954267859459
2015,0.206558123230934
2016,0.203010708093643
2017,0.187527984380722
2018,0.177199184894562
2019,0.180956915020943
2020,0.176998466253281
2021,0.194622129201889
2022,0.205586060881615
2023,0.205680638551712
2024,..
2025,..
