Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.01497037485249
1992,3.04266923443502
1993,3.04728291075168
1994,3.09811802281809
1995,3.124951902392
1996,3.10310118646876
1997,3.14281525937111
1998,3.14873900915308
1999,3.20872467349505
2000,3.19055233357198
2001,3.25962574284648
2002,3.27462342665701
2003,3.26663248330672
2004,3.31496557909967
2005,3.30903867800414
2006,3.33337330384675
2007,3.34730111759141
2008,3.36974190682628
2009,3.38233453391919
2010,3.33461738435923
2011,3.3546565554004
2012,3.38500050136074
2013,3.36924395239959
2014,3.39285831388311
2015,3.41905522073735
2016,3.44705585411092
2017,3.48095497245594
2018,3.55847352634112
2019,3.5136964674744
2020,3.44089055817959
2021,3.36215493015263
2022,3.55288160312614
2023,3.7070091610405
2024,3.70837312816401
2025,..
