Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,698084026.404599
1991,760780549.857081
1992,756831066.200803
1993,1345475712.80972
1994,1892091585.6477
1995,2012241071.50403
1996,2669417891.60802
1997,3474509083.48724
1998,4968574363.94464
1999,4714593044.12893
2000,4688390204.59353
2001,5216063597.24764
2002,5414302868.94694
2003,3702664873.48161
2004,4012480931.41217
2005,6050916617.05935
2006,6576754782.88075
2007,7382796647.23641
2008,7793312988.18786
2009,6928141947.71663
2010,7828591004.46056
2011,7646997614.42684
2012,8208818509.13921
2013,8743401147.84245
2014,10216538665.9049
2015,12432572612.3703
2016,13152013525.0783
2017,13921580782.3824
2018,16193139628.3753
2019,16699016687.1245
2020,13076890299.0199
2021,19318412578.5025
2022,..
2023,..
2024,..
2025,..
