Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.07
2001,3.07
2002,3.07
2003,3.07
2004,3.07
2005,3.07
2006,3.07
2007,3.07
2008,3.07
2009,3.93
2010,1.45
2011,3.07
2012,3.07
2013,2.28
2014,12.55
2015,12.38
2016,17.76
2017,18.72
2018,30.91
2019,60.51
2020,88.72
2021,70.07
2022,47.67
2023,45.04
2024,45.09
2025,..
