Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9457000000
1977,13073000000
1978,17161000000
1979,19530000000
1980,20755600000
1981,25083400000
1982,24832600000
1983,26797400000
1984,30389500000
1985,27872300000
1986,38876700000
1987,53482200000
1988,67273400000
1989,70078200000
1990,73355900000
1991,81355500000
1992,87870300000
1993,97305400000
1994,112555700000
1995,147469000000
1996,153265400000
1997,164377500000
1998,158782300000
1999,168684600000
2000,209116900000
2001,184473900000
2002,199279000000
2003,238364200000
2004,312119300000
2005,347266600000
2006,400833300000
2007,474333700000
2008,544763200000
2009,451183600000
2010,568759600000
2011,704438200000
2012,735951600000
2013,750699800000
2014,753531600000
2015,665682600000
2016,633208000000
2017,699483700000
2018,764766200000
2019,701878600000
2020,645450700000
2021,824548200000
2022,883794300000
2023,838703600000
2024,906472500000
2025,..
