Year,Value
1960,1.62936671422383E+15
1961,1.79867287920227E+15
1962,1.94093473639639E+15
1963,2.07761682068172E+15
1964,2.25369958836965E+15
1965,2.63763334877851E+15
1966,2.94102467923547E+15
1967,3.27197239539953E+15
1968,3.74327327632393E+15
1969,4.32410422260876E+15
1970,4.79662510610654E+15
1971,5.45383867592703E+15
1972,6.24459160990877E+15
1973,6.70929423549463E+15
1974,7.09850380562558E+15
1975,7.07534733335971E+15
1976,8.36733657863665E+15
1977,8.13526199790757E+15
1978,7.09062466468326E+15
1979,6.23827767317454E+15
1980,4.89083157018393E+15
1981,4.61221130168959E+15
1982,5.68091810702382E+15
1983,6.31074541185232E+15
1984,5.86016762407986E+15
1985,5.9696150407558E+15
1986,5.38549384564669E+15
1987,5.3762249967228E+15
1988,5.04924317414575E+15
1989,5.35886860640649E+15
1990,6.08740285165576E+15
1991,6.8614860346E+15
1992,7.0877766034E+15
1993,6.9835145957E+15
1994,6.8649145367E+15
1995,7.0297441932E+15
1996,7.4761699273E+15
1997,7.5771280717E+15
1998,7.7347332282E+15
1999,7.8896364392E+15
2000,8.350827305E+15
2001,8.550593517E+15
2002,9.2413813696E+15
2003,1.0039771882E+16
2004,1.0475163254E+16
2005,1.0809300439E+16
2006,1.1349743331E+16
2007,1.2275402692E+16
2008,1.2306196344E+16
2009,1.2430167177E+16
2010,1.31508606E+16
2011,1.34987952755402E+16
2012,1.2992972279814E+16
2013,1.27952219436114E+16
2014,1.3433034976836E+16
2015,1.32416296845501E+16
2016,1.44088908141246E+16
2017,1.48063608230922E+16
2018,1.45342187901845E+16
2019,1.40879328143038E+16
2020,1.45571016149677E+16
2021,1.52441644553532E+16
2022,1.58198803570748E+16
2023,1.66179759500888E+16
2024,1.71231624704E+16
