Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,565
1971,689
1972,794
1973,844
1974,859
1975,782
1976,1021
1977,1065
1978,1138
1979,1276
1980,1413
1981,1538
1982,..
1983,..
1984,1801
1985,1893
1986,2022
1987,..
1988,..
1989,..
1990,..
1991,2172
1992,2248
1993,2337
1994,2413
1995,2692
1996,2961
1997,..
1998,3077
1999,3125
2000,3244
2001,3377
2002,3453
2003,3765
2004,4137
2005,4350
2006,4255
2007,4274
2008,4439
2009,4601
2010,..
2011,5023
2012,5192
2013,5304
2014,5359
2015,5347
2016,5323
2017,5101
2018,5214
2019,5222
2020,5780
2021,5100
2022,5085
2023,5040
2024,..
2025,..
