Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1500000
2000,5600000
2001,7400000
2002,7770800
2003,364177155.5
2004,691600000
2005,520500000
2006,269900000
2007,291400000
2008,197418000
2009,382700000
2010,294800000
2011,1311300000
2012,200800000
2013,77865584.32
2014,220100000
2015,419800000
2016,369700000
2017,643500000
2018,516200000
2019,230600000
2020,257300000
2021,1322300000
2022,2934700000
2023,931400000
2024,686900000
2025,..
