Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.86979
1972,..
1973,19.95129
1974,17.7938
1975,20.14616
1976,21.54502
1977,22.5637
1978,24.50808
1979,23.27553
1980,26.2451
1981,27.63171
1982,30.92274
1983,59.79647
1984,55.10642
1985,56.35946
1986,58.71188
1987,68.1669
1988,78.24699
1989,63.00983
1990,62.74551
1991,65.39122
1992,55.47661
1993,57.60133
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.37647
2001,70.59347
2002,75.91968
2003,79.84533
2004,87.20141
2005,85.15803
2006,167.23137
2007,144.21236
2008,127.05873
2009,128.09547
2010,133.86265
2011,135.33166
2012,131.59947
2013,129.86263
2014,132.54435
2015,138.94544
2016,139.50957
2017,126.37989
2018,128.05538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
