Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10842000000
1996,8360064000
1997,13122281000
1998,29850380000
1999,..
2000,..
2001,..
2002,24964890000
2003,22122620000
2004,18761133640
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,27010870000
2012,25109430000
2013,26513580000
2014,28609380000
2015,31329670000
2016,36954330000
2017,32445040000
2018,30948770000
2019,31070960000
2020,25875670000
2021,104427630000
2022,31780774000
2023,105052270000
2024,..
2025,..
