Year,Value
1960,3.12181153717789
1961,3.91335556789072
1962,2.96662210169689
1963,2.56223259616509
1964,3.6319914792895
1965,0.119686657648069
1966,7.47229475511726
1967,8.73678381998937
1968,5.66654629132883
1969,3.6301427220578
1970,18.4619034322146
1971,16.7449194647428
1972,12.1554016953633
1973,1.74152550868186
1974,1.20632929064554
1975,7.46054237354816
1976,1.68867896888776
1977,49.0841436962241
1978,2.08829155171235
1979,7.70824904311175
1980,4.01693405898006
1981,0.300039562590543
1982,4.02102253763425
1983,3.4890168361494
1984,2.54212105798395
1985,2.93923206269117
1986,23.2931690670914
1987,72.8476654858942
1988,-7.11742518499882
1989,-3.31312485136395
1990,1.86490499618223
1991,-3.81735303310737
1992,-4.60105996615943
1993,-4.57676617328523
1994,-3.44903406983078
1995,2.22207429508166
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
