Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.1
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15
1989,..
1990,12.6
1991,..
1992,9.9
1993,..
1994,6
1995,..
1996,4.5
1997,..
1998,4
1999,5.5
2000,5.5
2001,..
2002,3.4
2003,..
2004,2.4
2005,..
2006,1.7
2007,1.1
2008,0.9
2009,0.7
2010,0.6
2011,0.3
2012,0.4
2013,0.2
2014,0.2
2015,0.1
2016,0.1
2017,0.1
2018,0.1
2019,0.1
2020,0.1
2021,0.1
2022,0
2023,0
2024,..
2025,..
