Year,Value
1960,..
1961,..
1962,75.6929679635565
1963,77.1151353679047
1964,75.9487374193546
1965,73.9311001705975
1966,67.5188244602229
1967,78.925677238861
1968,78.2595190505577
1969,74.6874771244372
1970,74.7181838442833
1971,70.7419132825058
1972,69.1892590819127
1973,70.1812319953303
1974,65.0179416747801
1975,64.1118887176428
1976,60.3542715311232
1977,60.2542823988458
1978,62.2910717243171
1979,58.7970763513003
1980,50.8231757558509
1981,54.1254534705802
1982,52.3688574667123
1983,59.9027203582524
1984,59.7005071520486
1985,60.1030662419361
1986,66.3867871563949
1987,68.2323611561569
1988,72.9524264686765
1989,72.1326972326297
1990,74.7442401098483
1991,74.831046385132
1992,75.5892576938964
1993,77.4729283088525
1994,79.5822234279772
1995,80.266521597601
1996,78.0098317667957
1997,77.5740965592537
1998,77.7482649036936
1999,77.3295396287653
2000,75.9266890455075
2001,74.953416364072
2002,75.7590423881647
2003,75.3587133098956
2004,72.965895616527
2005,69.6667200249284
2006,66.9719133473434
2007,68.8853468051765
2008,63.701244127873
2009,67.066947556097
2010,66.7378268062377
2011,62.2283279508917
2012,65.5955275217446
2013,62.7745885186473
2014,64.8681311830396
2015,69.5869151534663
2016,72.1682254117452
2017,68.9145552094043
2018,66.5331236927636
2019,69.093129373267
2020,70.8563730852662
2021,68.2429877790074
2022,63.3555384487938
2023,66.3766541313486
2024,65.766689591537
2025,..
