Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.4750821176616
1996,37.3397597532889
1997,42.4409274774367
1998,41.6872516421711
1999,5.30511045359227
2000,5.07592920351858
2001,5.45244746051743
2002,5.76042162774453
2003,9.49397939223769
2004,..
2005,1.53555807416112
2006,9.84646034994354
2007,14.2889512079566
2008,17.1446002226759
2009,12.6023776252923
2010,11.7821401358276
2011,10.4996348363898
2012,11.4251468580388
2013,11.9393747022494
2014,10.6469157698618
2015,12.5327592021445
2016,9.62588835556488
2017,16.0874482560529
2018,18.4512656559857
2019,16.2725326545525
2020,9.16201578875311
2021,..
2022,..
2023,..
2024,..
2025,..
