Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,55.1193132615846
1994,54.3772583482647
1995,53.6407551757937
1996,53.8552978439203
1997,54.370497907781
1998,53.6290455515444
1999,54.7281049457746
2000,54.8307434977968
2001,55.0997090552462
2002,54.4133903727448
2003,52.6404701499991
2004,52.8065873658848
2005,52.3004340059921
2006,51.4511506498788
2007,51.220943421775
2008,50.4479532095063
2009,51.6043673521408
2010,49.5560986644794
2011,50.4268099513695
2012,51.1522057089623
2013,51.7791961972126
2014,53.1480380193834
2015,54.9480990258654
2016,55.9351576320684
2017,56.5748278870276
2018,57.0556910705407
2019,58.2775214465787
2020,58.006424885407
2021,56.2753751026927
2022,56.1587909124394
2023,58.4568146846269
2024,59.1528957274226
2025,..
