Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,180320037.8
1971,176046508.8
1972,228958923.3
1973,280555023.2
1974,308759124.8
1975,286614196.8
1976,305269104
1977,326544830.3
1978,415642852.8
1979,495797180.2
1980,631592773.4
1981,740711547.9
1982,771140441.9
1983,900273193.4
1984,956123474.1
1985,1009029114
1986,1053348999
1987,1396266846
1988,1884704224
1989,2402261230
1990,2369583740
1991,2484919434
1992,1926091797
1993,1101867798
1994,1276966675
1995,438888326.43968
1996,517894423.709037
1997,538747822.17049
1998,501585257.221363
1999,531812423.752442
2000,518334052.870813
2001,486744685.823923
2002,465722533.977934
2003,651572145.062106
2004,824729101.175224
2005,940407766.641077
2006,1014841490.87417
2007,1341851616.34835
2008,1526025147.32749
2009,1334648952.60383
2010,1864472761.35168
2011,2449287569.0519
2012,2440634974.57651
2013,2461137536.76135
2014,2329656676.96023
2015,2174651380.40477
2016,2056844753.41069
2017,2001928453.24729
2018,1867930551.38816
2019,1762645594.80964
2020,1197283915.03099
2021,936423063.167016
2022,1302381511.70374
2023,1717245769.40669
2024,1893434964.20227
2025,..
