Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13
2001,13.5
2002,14
2003,14.5
2004,14.9
2005,15.2
2006,15.5
2007,15.7
2008,15.7
2009,15.7
2010,15.5
2011,15.3
2012,15
2013,14.7
2014,14.4
2015,14.1
2016,13.7
2017,13.3
2018,12.8
2019,12.4
2020,11.8
2021,11.3
2022,10.7
2023,10.1
2024,9.5
2025,..
