Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1789619804904
2001,1.190090031485
2002,1.21507537624113
2003,1.25887303413505
2004,1.28476817175098
2005,1.28138594500099
2006,1.22831993930269
2007,1.22208798221238
2008,1.21011319349503
2009,1.20466378660713
2010,1.19532108207339
2011,1.1622273856012
2012,1.14779674309297
2013,1.13915444467904
2014,1.13493163298484
2015,1.10483692222802
2016,1.07624754829442
2017,1.03900347659428
2018,1.02868751527323
2019,1.00867941998307
2020,0.968922037137143
2021,0.930003565138187
2022,..
2023,..
2024,..
2025,..
