Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6922903060913
2001,..
2002,7.05487012863159
2003,..
2004,6.54603004455566
2005,6.51705980300903
2006,..
2007,6.24138021469116
2008,4.11660003662109
2009,8.80618953704834
2010,7.9847010806787
2011,6.9238866790803
2012,6.67823580076213
2013,0.978219519552164
2014,1.06706917847402
2015,1.86872804397961
2016,4.09270815005629
2017,7.24970796399368
2018,10.0089133501216
2019,5.8526119858203
2020,7.76608080443054
2021,16.4414066341655
2022,11.2380304336548
2023,9.8290901184082
2024,9.80125873561464
2025,..
