Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3604
1971,3.1835
1972,2.9397
1973,1.4692
1974,1.8529
1975,2.437
1976,3.3921
1977,2.9791
1978,2.9747
1979,2.9922
1980,3.01
1981,2.6058
1982,2.6203
1983,2.188
1984,2.1837
1985,2.2865
1986,2.4922
1987,2.5185
1988,2.3447
1989,2.6272
1990,3.1034
1991,2.8733
1992,3.209
1993,3.4512
1994,3.8651
1995,3.8676
1996,3.4862
1997,3.4261
1998,3.8504
1999,4.043
2000,3.9852
2001,4.2107
2002,3.5014
2003,2.9325
2004,3.2504
2005,3.2299
2006,5.2905
2007,4.3889
2008,4.7052
2009,4.0094
2010,4.2799
2011,3.216
2012,3.3024
2013,2.8039
2014,3.7036
2015,3.688
2016,3.8152
2017,3.4508
2018,1.8152
2019,2.4271
2020,3.2287
2021,4.4466
2022,3.787
2023,3.6906
2024,..
