Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76
1971,76
1972,82
1973,82
1974,92
1975,..
1976,..
1977,102
1978,123
1979,132
1980,154
1981,131
1982,131
1983,130
1984,146
1985,160
1986,171
1987,174
1988,182
1989,236
1990,247
1991,236
1992,237
1993,..
1994,222
1995,265
1996,260
1997,..
1998,219
1999,..
2000,..
2001,449
2002,562
2003,572
2004,622
2005,677
2006,635
2007,653
2008,664
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,732
2017,656
2018,..
2019,..
2020,721
2021,871
2022,896
2023,951
2024,969
2025,..
