Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97.62074
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.46754
2002,97.74893
2003,97.5261
2004,99.55009
2005,98.3935
2006,98.90644
2007,98.81537
2008,98.62933
2009,98.225
2010,98.25287
2011,98.67355
2012,97.85072
2013,98.5401
2014,98.61811
2015,98.6568
2016,98.62601
2017,97.86276
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
