Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61
1996,62
1997,63
1998,53
1999,55.8
2000,55.6
2001,46.6
2002,53.4
2003,42.4
2004,38
2005,44
2006,39.3
2007,38.4
2008,33.4
2009,40.2
2010,31.1
2011,32.5
2012,37.7
2013,32.5
2014,32
2015,33.7
2016,33.8
2017,39
2018,32
2019,29.2
2020,30.2
2021,47.04
2022,33
2023,..
2024,..
2025,..
