Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.2
1991,17.9
1992,17.7
1993,17.5
1994,17.3
1995,17.1
1996,16.9
1997,16.7
1998,16.5
1999,16.2
2000,16
2001,15.7
2002,15.4
2003,15
2004,14.7
2005,14.4
2006,14.1
2007,13.8
2008,13.5
2009,13.3
2010,13
2011,12.9
2012,12.7
2013,12.5
2014,12.4
2015,12.2
2016,12.1
2017,11.9
2018,11.8
2019,11.6
2020,11.5
2021,11.4
2022,13.3
2023,13
2024,..
2025,..
